,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
288,293,1,0.05256448322190583,0.001395818877604641,0.05879616038099138,0.00028908208381915303,-3385.7256666666667,4000.006605295696,0.08
289,294,2,0.04575003887230058,0.001395818877604641,0.05117384109827285,0.00028908208381915303,-3085.895666666667,4000.006605295696,0.08
290,295,3,0.03583812244572377,0.001395818877604641,0.040086845388139176,0.00028908208381915303,-2786.0656666666673,4000.006605295696,0.08
291,296,4,0.033275932063357126,0.001395818877604641,0.028839526180282182,0.00028908208381915303,-2486.2356666666674,4000.006605295696,0.08
292,297,5,0.027839437071284768,0.001395818877604641,0.031139889887641794,0.00028908208381915303,-2411.278166666667,4000.006605295696,0.08
293,298,6,0.024961644069994408,0.001395818877604641,0.02792092703753678,0.00028908208381915303,-2336.3206666666665,4000.006605295696,0.08
294,299,7,0.026413661778422685,0.001395818877604641,0.029545087315518682,0.00028908208381915303,-2261.363166666667,4000.006605295696,0.08
295,300,8,0.022054978631313518,0.001395818877604641,0.022609889270782616,0.00028908208381915303,-2186.4056666666675,4000.006605295696,0.08
296,301,9,0.021487862112098275,0.001395818877604641,0.024035313091967717,0.00028908208381915303,-2111.448166666667,4000.006605295696,0.08
297,302,10,0.015749079347854782,0.001395818877604641,0.017616180635532646,0.00028908208381915303,-2036.4906666666666,4000.006605295696,0.08
298,303,11,0.020359623211320232,0.001395818877604641,0.022773321020105416,0.00028908208381915303,-1961.5331666666668,4000.006605295696,0.08
299,304,12,0.01663905850228253,0.001395818877604641,0.018611671574589952,0.00028908208381915303,-1886.5756666666675,4000.006605295696,0.08
300,305,13,0.021486107800837404,0.001395818877604641,0.01482578519286432,0.00028908208381915303,-1811.6181666666669,4000.006605295696,0.08
301,306,14,0.011387511847140434,0.001395818877604641,0.012737537198704716,0.00028908208381915303,-1736.6606666666669,4000.006605295696,0.08
302,307,15,0.013757577690170329,0.001395818877604641,0.013129170911316613,0.00028908208381915303,-1661.7031666666671,4000.006605295696,0.08
303,308,16,0.015782275425519226,0.001395818877604641,0.012017452922565008,0.00028908208381915303,-1586.745666666667,4000.006605295696,0.08
304,309,17,0.009715488477903293,0.001395818877604641,0.0099884293986701,0.00028908208381915303,-1511.7881666666672,4000.006605295696,0.08
305,310,18,0.011104819182627752,0.001395818877604641,0.006175311379135427,0.00028908208381915303,-1436.830666666667,4000.006605295696,0.08
306,311,19,0.011740538809584686,0.001395818877604641,0.010695511720623878,0.00028908208381915303,-1361.8731666666672,4000.006605295696,0.08
307,312,20,0.007779691260485645,0.001395818877604641,0.007431009091785652,0.00028908208381915303,-1286.9156666666668,4000.006605295696,0.08
308,313,21,0.007716744144733279,0.001395818877604641,0.005498659978236249,0.00028908208381915303,-1211.9581666666672,4000.006605295696,0.08
309,314,22,0.006451608272796268,0.001395818877604641,0.007216467864331705,0.00028908208381915303,-1137.0006666666668,4000.006605295696,0.08
310,315,23,0.005547955895015694,0.001395818877604641,0.0019418541349628,0.00028908208381915303,-1062.0431666666673,4000.006605295696,0.08
311,316,25,0.01406706189568505,0.001395818877604641,0.004015357398028087,0.00028908208381915303,-912.1281666666672,4000.006605295696,0.08
312,317,26,0.013362883667680077,0.001395818877604641,0.0040117574557613144,0.00028908208381915303,-837.1706666666669,4000.006605295696,0.08
313,318,28,0.008969987115783194,0.001395818877604641,0.002599321215344342,0.00028908208381915303,-687.2556666666669,4000.006605295696,0.08
314,319,30,0.007816210992103959,0.001395818877604641,0.003217206897563646,0.00028908208381915303,-546.1592066606672,4000.006605295696,0.08
315,320,35,0.003177699303150188,0.001395818877604641,0.00355442524595014,0.00028908208381915303,-193.4180266626672,4000.006605295696,0.08
316,321,36,0.004620277834349472,0.001395818877604641,0.005168026451879893,0.00028908208381915303,-122.86978466646723,4000.006605295696,0.08
317,322,39,0.006474128195934121,0.001395818877604641,0.0017382223316199019,0.00028908208381915303,88.77495331533281,4000.006605295696,0.08
318,323,42,0.009697569647891138,0.001395818877604641,0.00020095265815401,0.00028908208381915303,300.4196133413334,4000.006605295696,0.08
319,324,43,0.00045772524113831973,0.001395818877604641,9.484964506641417e-06,0.00028908208381915303,370.96787332733214,4000.006605295696,0.08
320,325,45,0.008975154675147989,0.001395818877604641,0.0036454113762008533,0.00028908208381915303,512.0643333333337,4000.006605295696,0.08
321,326,46,0.007956706179934726,0.001395818877604641,0.002081181662633126,0.00028908208381915303,587.0218333333322,4000.006605295696,0.08
322,327,47,0.002119140663008271,0.001395818877604641,4.391274976059276e-05,0.00028908208381915303,661.9793333333328,4000.006605295696,0.08
323,328,48,0.0094692750831347,0.001395818877604641,0.002664489093869797,0.00028908208381915303,736.9368333333333,4000.006605295696,0.08
324,329,49,0.004682404152081927,0.001395818877604641,0.005237514141346993,0.00028908208381915303,811.8943333333336,4000.006605295696,0.08
325,330,50,0.005249136283492075,0.001395818877604641,0.005871438162262712,0.00028908208381915303,886.8518333333323,4000.006605295696,0.08
326,331,51,0.004246534392304074,0.001395818877604641,8.799651923732248e-05,0.00028908208381915303,961.8093333333328,4000.006605295696,0.08
327,332,52,0.008347151705631772,0.001395818877604641,0.00696550200060009,0.00028908208381915303,1036.7668333333334,4000.006605295696,0.08
328,333,53,0.007893071212320602,0.001395818877604641,0.004512159612013542,0.00028908208381915303,1111.7243333333336,4000.006605295696,0.08
329,334,54,0.007176014547777863,0.001395818877604641,0.008026751326097516,0.00028908208381915303,1186.6818333333322,4000.006605295696,0.08
330,335,55,0.009991077193356313,0.001395818877604641,0.011175547941636737,0.00028908208381915303,1261.6393333333326,4000.006605295696,0.08
331,336,56,0.016446907951740933,0.001395818877604641,0.009096780414301793,0.00028908208381915303,1336.596833333333,4000.006605295696,0.08
332,337,57,0.00975972486696232,0.001395818877604641,0.009657846778168454,0.00028908208381915303,1411.5543333333335,4000.006605295696,0.08
333,338,58,0.011479406543764043,0.001395818877604641,0.012840325102754966,0.00028908208381915303,1486.5118333333319,4000.006605295696,0.08
334,339,59,0.013511719781868109,0.001395818877604641,0.015113576950787216,0.00028908208381915303,1561.4693333333325,4000.006605295696,0.08
335,340,60,0.010236524702648577,0.001395818877604641,0.011450098188410354,0.00028908208381915303,1636.4268333333332,4000.006605295696,0.08
336,341,61,0.0134524922684102,0.001395818877604641,0.015047327472572225,0.00028908208381915303,1711.3843333333334,4000.006605295696,0.08
337,342,62,0.018986194023164614,0.001395818877604641,0.02123707215874961,0.00028908208381915303,1786.3418333333316,4000.006605295696,0.08
338,343,63,0.016494791689747598,0.001395818877604641,0.01510885767860918,0.00028908208381915303,1861.2993333333325,4000.006605295696,0.08
339,344,64,0.019444621277820668,0.001395818877604641,0.02174984383880452,0.00028908208381915303,1936.2568333333331,4000.006605295696,0.08
340,345,65,0.018917391496185692,0.001395818877604641,0.021160114484272786,0.00028908208381915303,2011.2143333333331,4000.006605295696,0.08
341,346,66,0.022017603420068817,0.001395818877604641,0.024627863229742912,0.00028908208381915303,2086.1718333333342,4000.006605295696,0.08
342,347,67,0.021816649521750282,0.001395818877604641,0.02440308094210567,0.00028908208381915303,2161.1293333333324,4000.006605295696,0.08
343,348,68,0.020546317189109743,0.001395818877604641,0.02298214881398342,0.00028908208381915303,2236.0868333333333,4000.006605295696,0.08
344,349,69,0.028836224013120436,0.001395818877604641,0.02660734038469255,0.00028908208381915303,2311.0443333333333,4000.006605295696,0.08
345,350,70,0.034821806869308726,0.001395818877604641,0.031293098543553555,0.00028908208381915303,2610.874333333333,4000.006605295696,0.08
346,351,71,0.042351357043092466,0.001395818877604641,0.04737223977975133,0.00028908208381915303,2910.704333333333,4000.006605295696,0.08
347,352,72,0.04687493677832152,0.001395818877604641,0.052113257741133547,0.00028908208381915303,3210.534333333333,4000.006605295696,0.08
348,353,73,0.053063002413647135,0.001395818877604641,0.059353801080282126,0.00028908208381915303,3510.364333333333,4000.006605295696,0.08
