,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
174,189,7,0.012201918241539704,0.0031721649665208697,0.012212366057498543,0.001966261784975479,-2377.259000000001,4000.006605295696,0.08
175,190,8,0.011193182271717056,0.0031721649665208697,0.011202763139899959,0.001966261784975479,-2317.293000000001,4000.006605295696,0.08
176,191,9,0.016711869789463242,0.0031721649665208697,0.016726160532622294,0.001966261784975479,-2257.327000000001,4000.006605295696,0.08
177,192,10,0.0019252516394910085,0.0031721649665208697,2.8898485692117493e-05,0.001966261784975479,-2197.3610000000017,4000.006605295696,0.08
178,193,11,0.012786276624980471,0.0031721649665208697,0.00535623489153916,0.001966261784975479,-2137.3950000000013,4000.006605295696,0.08
179,194,12,0.00986549388847014,0.0031721649665208697,0.005819521085647376,0.001966261784975479,-2077.429000000001,4000.006605295696,0.08
180,195,13,0.005493908710768814,0.0031721649665208697,0.005498612370832983,0.001966261784975479,-2017.4630000000016,4000.006605295696,0.08
181,196,14,0.002523135609938549,0.0031721649665208697,3.787286650089973e-05,0.001966261784975479,-1957.4970000000005,4000.006605295696,0.08
182,197,15,0.009538074620074829,0.0031721649665208697,0.009546237388826631,0.001966261784975479,-1897.5310000000013,4000.006605295696,0.08
183,198,16,0.007448909799771709,0.0031721649665208697,0.007455278613582677,0.001966261784975479,-1837.5650000000005,4000.006605295696,0.08
184,199,17,0.019474570356999097,0.0031721649665208697,0.003907816287278093,0.001966261784975479,-1777.5990000000006,4000.006605295696,0.08
185,200,18,0.009634408614412013,0.0031721649665208697,0.003426573244038048,0.001966261784975479,-1717.6330000000016,4000.006605295696,0.08
186,201,19,0.007094907172480955,0.0031721649665208697,0.007100980018448091,0.001966261784975479,-1657.6670000000013,4000.006605295696,0.08
187,202,20,0.009553152463826287,0.0031721649665208697,0.000143395093985474,0.001966261784975479,-1597.7010000000018,4000.006605295696,0.08
188,203,21,0.015249156450375109,0.0031721649665208697,0.0039547919078300655,0.001966261784975479,-1537.7350000000015,4000.006605295696,0.08
189,204,23,0.012836804078686448,0.0031721649665208697,0.003802900687549969,0.001966261784975479,-1417.8030000000015,4000.006605295696,0.08
190,205,24,0.0044364746410566645,0.0031721649665208697,0.004440272551798176,0.001966261784975479,-1357.8370000000016,4000.006605295696,0.08
191,206,25,0.014592667304484068,0.0031721649665208697,0.003375769533400921,0.001966261784975479,-1297.871000000002,4000.006605295696,0.08
192,207,26,0.014622720363441888,0.0031721649665208697,0.00438566000706224,0.001966261784975479,-1237.9050000000016,4000.006605295696,0.08
193,208,27,0.002466127163609286,0.0031721649665208697,3.701715614242857e-05,0.001966261784975479,-1177.9390000000012,4000.006605295696,0.08
194,209,30,0.002047751636640215,0.0031721649665208697,3.0737239828089395e-05,0.001966261784975479,-998.0410000000012,4000.006605295696,0.08
195,210,33,0.0035619571377582962,0.0031721649665208697,5.346582507451211e-05,0.001966261784975479,-818.1430000000009,4000.006605295696,0.08
196,211,34,0.006010849547693196,0.0031721649665208697,0.002696677649140182,0.001966261784975479,-758.1770000000015,4000.006605295696,0.08
197,212,35,0.0033838435872553595,0.0031721649665208697,0.003386740310687209,0.001966261784975479,-698.211000000001,4000.006605295696,0.08
198,213,41,0.017892465810440517,0.0031721649665208697,0.006956280267201204,0.001966261784975479,-338.41500000000184,4000.006605295696,0.08
199,214,42,0.0008289014241421107,0.0031721649665208697,1.2442007815705322e-05,0.001966261784975479,-278.44900000000143,4000.006605295696,0.08
200,215,43,0.004965855768123346,0.0031721649665208697,7.453867791649887e-05,0.001966261784975479,-218.4830000000011,4000.006605295696,0.08
201,216,44,0.005346369059090095,0.0031721649665208697,0.005350945913956722,0.001966261784975479,-158.51700000000162,4000.006605295696,0.08
202,217,45,0.005408289991778313,0.0031721649665208697,0.005412919380405691,0.001966261784975479,-98.5510000000013,4000.006605295696,0.08
203,218,47,0.00933892392830142,0.0031721649665208697,0.003142398532505561,0.001966261784975479,21.380999999998494,4000.006605295696,0.08
204,219,50,0.0010806144370995347,0.0031721649665208697,1.6220280096721537e-05,0.001966261784975479,201.27899999999767,4000.006605295696,0.08
205,220,54,0.005406169001846174,0.0031721649665208697,8.114788443464168e-05,0.001966261784975479,441.1429999999992,4000.006605295696,0.08
206,221,56,0.004948296879294007,0.0031721649665208697,7.427511481274879e-05,0.001966261784975479,561.074999999998,4000.006605295696,0.08
207,222,57,0.0068841851122471215,0.0031721649665208697,0.0037706790037346336,0.001966261784975479,621.0409999999982,4000.006605295696,0.08
208,223,61,0.009022468809474668,0.0031721649665208697,0.00013542940592800248,0.001966261784975479,860.9049999999977,4000.006605295696,0.08
209,224,63,0.0037587200053822967,0.0031721649665208697,5.641928258527963e-05,0.001966261784975479,980.8369999999986,4000.006605295696,0.08
210,225,65,0.0017763350548321512,0.0031721649665208697,0.0017778551535609286,0.001966261784975479,1100.7689999999975,4000.006605295696,0.08
211,226,66,0.002341083689017264,0.0031721649665208697,0.002343087674303049,0.001966261784975479,1160.734999999998,4000.006605295696,0.08
212,227,67,0.005136828082362829,0.0031721649665208697,0.00514122511548885,0.001966261784975479,1220.7009999999984,4000.006605295696,0.08
213,228,70,0.010195316375296628,0.0031721649665208697,0.010204041138318062,0.001966261784975479,1400.5989999999995,4000.006605295696,0.08
214,229,71,0.026245685324916272,0.0031721649665208697,0.005346971478375357,0.001966261784975479,1460.5649999999978,4000.006605295696,0.08
215,230,72,0.0009056079657996076,0.0031721649665208697,0.000906383128401142,0.001966261784975479,1520.530999999998,4000.006605295696,0.08
216,231,73,0.024532737935729444,0.0031721649665208697,0.004347855370939619,0.001966261784975479,1580.4969999999985,4000.006605295696,0.08
217,232,74,0.013641719757933471,0.0031721649665208697,0.006782085479805263,0.001966261784975479,1640.4629999999988,4000.006605295696,0.08
218,233,75,0.0007976328155913287,0.0031721649665208697,1.1972658553363644e-05,0.001966261784975479,1700.4289999999976,4000.006605295696,0.08
219,234,77,0.008004397918236978,0.0031721649665208697,0.0036854982225440884,0.001966261784975479,1820.3609999999976,4000.006605295696,0.08
220,235,78,0.0026228657538807845,0.0031721649665208697,0.0026251095665622962,0.001966261784975479,1880.3269999999984,4000.006605295696,0.08
221,236,79,0.005621286129524066,0.0031721649665208697,0.0056260985540209155,0.001966261784975479,1940.2929999999988,4000.006605295696,0.08
222,237,80,0.011860190843481206,0.0031721649665208697,0.011870336093129824,0.001966261784975479,2000.258999999999,4000.006605295696,0.08
223,238,81,0.007930548127656228,0.0031721649665208697,0.007937336826911277,0.001966261784975479,2060.2249999999976,4000.006605295696,0.08
224,239,82,0.014825428844778887,0.0031721649665208697,0.014838123908934419,0.001966261784975479,2120.190999999998,4000.006605295696,0.08
225,240,83,0.00706835716786267,0.0031721649665208697,0.007074405473561189,0.001966261784975479,2180.1569999999983,4000.006605295696,0.08
226,241,84,0.00929653833917366,0.0031721649665208697,0.009304500303731093,0.001966261784975479,2240.1229999999987,4000.006605295696,0.08
227,242,85,0.008667767452839334,0.0031721649665208697,0.008675187711633989,0.001966261784975479,2300.0889999999968,4000.006605295696,0.08
228,243,86,0.015254176696706425,0.0031721649665208697,0.015267224308620231,0.001966261784975479,2360.0549999999976,4000.006605295696,0.08
229,244,87,0.00805634421157901,0.0031721649665208697,0.008063240168021747,0.001966261784975479,2420.020999999998,4000.006605295696,0.08
230,245,88,0.019824012000697874,0.0031721649665208697,0.007377029987475908,0.001966261784975479,2677.0178858599984,4000.006605295696,0.08
231,246,89,0.01835156605458241,0.0031721649665208697,0.0170833334046518,0.001966261784975479,2934.015371379998,4000.006605295696,0.08
232,247,90,0.019708879877849226,0.0031721649665208697,0.019725755386669614,0.001966261784975479,3191.0122572399987,4000.006605295696,0.08
233,248,91,0.03021611861123053,0.0031721649665208697,0.017156454803461424,0.001966261784975479,3448.009742759999,4000.006605295696,0.08
