,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
257,272,91,0.1651227222712194,0.0013544792153447039,0.16512267673633935,0.0013547403599587153,3408.9297427599995,500.00089471625574,0.08
0,3,3,0.14050115147473846,0.004038380032242175,0.14050114670307254,0.004038328633583487,-3444.415409426667,1000.001758744294,0.08
1,4,4,0.14058335084602672,0.004038380032242175,0.14058332535566526,0.004038328633583487,-3187.417923906666,1000.001758744294,0.08
2,5,5,0.13749502797061938,0.004038380032242175,0.13749503130020727,0.004038328633583487,-2930.421038046666,1000.001758744294,0.08
3,6,6,0.13092810972714375,0.004038380032242175,0.13092807507887486,0.004038328633583487,-2673.4235525266668,1000.001758744294,0.08
4,7,7,0.12433304997916655,0.004038380032242175,0.12433302359169875,0.004038328633583487,-2416.4266666666667,1000.001758744294,0.08
5,8,8,0.12165088100361185,0.004038380032242175,0.12165086221249174,0.004038328633583487,-2356.460666666667,1000.001758744294,0.08
6,9,9,0.12012399714076495,0.004038380032242175,0.12012396255629458,0.004038328633583487,-2296.4946666666665,1000.001758744294,0.08
7,10,10,0.12002054984282205,0.004038380032242175,0.12002055636950895,0.004038328633583487,-2236.528666666667,1000.001758744294,0.08
8,11,11,0.1179265601264695,0.004038380032242175,0.11792652255529565,0.004038328633583487,-2176.5626666666667,1000.001758744294,0.08
9,12,12,0.1122785819881282,0.004038380032242175,0.11227859369667102,0.004038328633583487,-2116.5966666666673,1000.001758744294,0.08
10,13,13,0.11352147662182688,0.004038380032242175,0.113521497040632,0.004038328633583487,-2056.630666666667,1000.001758744294,0.08
11,14,14,0.11141077652373158,0.004038380032242175,0.11141076215172276,0.004038328633583487,-1996.6646666666666,1000.001758744294,0.08
12,15,15,0.10329607553267067,0.004038380032242175,0.10329606895202577,0.004038328633583487,-1936.6986666666671,1000.001758744294,0.08
13,16,16,0.1048161094479102,0.004038380032242175,0.1048161008765723,0.004038328633583487,-1876.7326666666668,1000.001758744294,0.08
14,17,17,0.09924723293385004,0.004038380032242175,0.0992472289743355,0.004038328633583487,-1816.766666666668,1000.001758744294,0.08
15,18,18,0.09594040981883996,0.004038380032242175,0.09594041618453802,0.004038328633583487,-1756.8006666666668,1000.001758744294,0.08
16,19,19,0.09052341016860906,0.004038380032242175,0.09052341480266718,0.004038328633583487,-1696.8346666666666,1000.001758744294,0.08
17,20,20,0.09260836842537737,0.004038380032242175,0.0926083956978864,0.004038328633583487,-1636.8686666666672,1000.001758744294,0.08
18,21,21,0.08444672129657436,0.004038380032242175,0.08444672097030642,0.004038328633583487,-1576.9026666666668,1000.001758744294,0.08
19,22,22,0.08575318518927888,0.004038380032242175,0.08575315083203609,0.004038328633583487,-1516.9366666666665,1000.001758744294,0.08
20,23,23,0.08064055009006009,0.004038380032242175,0.08064059287254323,0.004038328633583487,-1456.9706666666668,1000.001758744294,0.08
21,24,24,0.07434732433920184,0.004038380032242175,0.0743473235617305,0.004038328633583487,-1397.004666666667,1000.001758744294,0.08
22,25,25,0.0724872363370087,0.004038380032242175,0.07248724526958968,0.004038328633583487,-1337.0386666666666,1000.001758744294,0.08
23,26,26,0.06708528911941815,0.004038380032242175,0.06708526705070468,0.004038328633583487,-1277.072666666667,1000.001758744294,0.08
24,27,27,0.05949079147436032,0.004038380032242175,0.05949078111082438,0.004038328633583487,-1217.1066666666666,1000.001758744294,0.08
25,28,28,0.061370905756501073,0.004038380032242175,0.06137089288835984,0.004038328633583487,-1157.1406666666671,1000.001758744294,0.08
26,29,29,0.051614398851652095,0.004038380032242175,0.05161439819940563,0.004038328633583487,-1097.1746666666668,1000.001758744294,0.08
27,30,30,0.05448936985572207,0.004038380032242175,0.05448937114470519,0.004038328633583487,-1037.2086666666664,1000.001758744294,0.08
28,31,31,0.04156333111061501,0.004038380032242175,0.04156332464808078,0.004038328633583487,-977.242666666667,1000.001758744294,0.08
29,32,32,0.039120251484700684,0.004038380032242175,0.03912024617696271,0.004038328633583487,-917.2766666666664,1000.001758744294,0.08
30,33,33,0.03644296036992625,0.004038380032242175,0.03644295464383528,0.004038328633583487,-857.3106666666672,1000.001758744294,0.08
31,34,34,0.02866666424276447,0.004038380032242175,0.02866666111698452,0.004038328633583487,-797.3446666666669,1000.001758744294,0.08
32,35,35,0.03046742820825877,0.004038380032242175,0.030467427181233193,0.004038328633583487,-737.3786666666666,1000.001758744294,0.08
33,36,36,0.022678104091571144,0.004038380032242175,0.022678100572727195,0.004038328633583487,-677.4126666666671,1000.001758744294,0.08
34,37,37,0.015147860700279887,0.004038380032242175,0.015147859140742712,0.004038328633583487,-617.4466666666667,1000.001758744294,0.08
35,38,38,0.014687648933640588,0.004038380032242175,0.014687643077742722,0.004038328633583487,-557.4806666666673,1000.001758744294,0.08
36,39,39,0.011704221880128823,0.004038380032242175,0.01170422240628668,0.004038328633583487,-497.51466666666687,1000.001758744294,0.08
37,40,40,0.008842056351363044,0.004038380032242175,0.00884205621966752,0.004038328633583487,-437.54866666666663,1000.001758744294,0.08
38,41,41,0.005656045369631753,0.004038380032242175,0.005656043707909129,0.004038328633583487,-377.5826666666672,1000.001758744294,0.08
39,42,42,0.009326709778191132,0.004038380032242175,0.0034510882232970104,0.004038328633583487,-317.6166666666668,1000.001758744294,0.08
40,43,45,0.0021032301647841427,0.004038380032242175,0.0012566333442939554,0.004038328633583487,-137.71866666666665,1000.001758744294,0.08
41,44,47,0.006015846502999942,0.004038380032242175,0.00010760681924130296,0.004038328633583487,-17.786666666666857,1000.001758744294,0.08
42,45,49,0.0018943591190472891,0.004038380032242175,3.388483386332798e-05,0.004038328633583487,102.14533333333291,1000.001758744294,0.08
43,46,50,0.0023087045963730178,0.004038380032242175,0.0016181842966194108,0.004038328633583487,162.11133333333328,1000.001758744294,0.08
44,47,52,0.0037533410946681655,0.004038380032242175,0.0037533409953632397,0.004038328633583487,282.04333333333403,1000.001758744294,0.08
45,48,53,0.005433819107572537,0.004038380032242175,0.00216678026172301,0.004038328633583487,342.0093333333325,1000.001758744294,0.08
46,49,54,0.007608437506589981,0.004038380032242175,0.007576968541626778,0.004038328633583487,401.9753333333329,1000.001758744294,0.08
47,50,55,0.010665058649949495,0.004038380032242175,0.010665056565135231,0.004038328633583487,461.9413333333332,1000.001758744294,0.08
48,51,56,0.011152329891149823,0.004038380032242175,0.011152329929990759,0.004038328633583487,521.9073333333336,1000.001758744294,0.08
49,52,57,0.0173883171307591,0.004038380032242175,0.017388316115444488,0.004038328633583487,581.8733333333339,1000.001758744294,0.08
50,53,58,0.0242448485412593,0.004038380032242175,0.024244848680979297,0.004038328633583487,641.8393333333322,1000.001758744294,0.08
51,54,59,0.01984533225518164,0.004038380032242175,0.019845332960117208,0.004038328633583487,701.8053333333328,1000.001758744294,0.08
52,55,60,0.034822533273511425,0.004038380032242175,0.03482253677358129,0.004038328633583487,761.7713333333331,1000.001758744294,0.08
53,56,61,0.03192895833530275,0.004038380032242175,0.031928958518900825,0.004038328633583487,821.7373333333335,1000.001758744294,0.08
54,57,62,0.038339305101174885,0.004038380032242175,0.03833929924163594,0.004038328633583487,881.7033333333337,1000.001758744294,0.08
55,58,63,0.04092400412160329,0.004038380032242175,0.040924001265327525,0.004038328633583487,941.6693333333324,1000.001758744294,0.08
56,59,64,0.043188649156881975,0.004038380032242175,0.043188643581376376,0.004038328633583487,1001.6353333333328,1000.001758744294,0.08
57,60,65,0.056547059212779575,0.004038380032242175,0.05654706061085351,0.004038328633583487,1061.601333333333,1000.001758744294,0.08
58,61,66,0.05528518542488218,0.004038380032242175,0.05528517735396705,0.004038328633583487,1121.5673333333334,1000.001758744294,0.08
59,62,67,0.06047775112293328,0.004038380032242175,0.0604777287787092,0.004038328633583487,1181.5333333333338,1000.001758744294,0.08
60,63,68,0.06577769084048568,0.004038380032242175,0.06577766655289817,0.004038328633583487,1241.4993333333325,1000.001758744294,0.08
61,64,69,0.07143374057314136,0.004038380032242175,0.07143374303861746,0.004038328633583487,1301.4653333333324,1000.001758744294,0.08
62,65,70,0.070447479008401,0.004038380032242175,0.07044745873117618,0.004038328633583487,1361.431333333333,1000.001758744294,0.08
63,66,71,0.08080363992545046,0.004038380032242175,0.0808036234568415,0.004038328633583487,1421.397333333333,1000.001758744294,0.08
64,67,72,0.08244226083175234,0.004038380032242175,0.08244227983717232,0.004038328633583487,1481.3633333333335,1000.001758744294,0.08
65,68,73,0.08818046630545676,0.004038380032242175,0.0881804257161171,0.004038328633583487,1541.329333333334,1000.001758744294,0.08
66,69,74,0.09466230558183468,0.004038380032242175,0.09466231571586738,0.004038328633583487,1601.2953333333326,1000.001758744294,0.08
67,70,75,0.09121503672575412,0.004038380032242175,0.09121502659685166,0.004038328633583487,1661.2613333333331,1000.001758744294,0.08
68,71,76,0.09738238923554728,0.004038380032242175,0.0973824057039633,0.004038328633583487,1721.227333333333,1000.001758744294,0.08
69,72,77,0.0998858923801968,0.004038380032242175,0.09988584997544266,0.004038328633583487,1781.1933333333334,1000.001758744294,0.08
70,73,78,0.10258730229138743,0.004038380032242175,0.1025872878287146,0.004038328633583487,1841.159333333332,1000.001758744294,0.08
71,74,79,0.10088642103326588,0.004038380032242175,0.10088643165150216,0.004038328633583487,1901.1253333333325,1000.001758744294,0.08
72,75,80,0.10437478957499056,0.004038380032242175,0.10437477107561163,0.004038328633583487,1961.0913333333328,1000.001758744294,0.08
73,76,81,0.1101170090307324,0.004038380032242175,0.11011697515962272,0.004038328633583487,2021.0573333333327,1000.001758744294,0.08
74,77,82,0.1144935147284781,0.004038380032242175,0.11449351519641712,0.004038328633583487,2081.023333333333,1000.001758744294,0.08
75,78,83,0.12014541958837778,0.004038380032242175,0.12014542421770293,0.004038328633583487,2140.989333333334,1000.001758744294,0.08
76,79,84,0.11928149721529994,0.004038380032242175,0.11928149479301073,0.004038328633583487,2200.9553333333342,1000.001758744294,0.08
77,80,85,0.11994415329339225,0.004038380032242175,0.11994415285489525,0.004038328633583487,2260.921333333333,1000.001758744294,0.08
78,81,86,0.11957290358516948,0.004038380032242175,0.11957290513373345,0.004038328633583487,2320.887333333333,1000.001758744294,0.08
79,82,87,0.12564405141678295,0.004038380032242175,0.1256440579553306,0.004038328633583487,2380.853333333333,1000.001758744294,0.08
80,83,88,0.13121524033353862,0.004038380032242175,0.1312151930873159,0.004038328633583487,2637.850219193332,1000.001758744294,0.08
81,84,89,0.13807011815796036,0.004038380032242175,0.13807012578354574,0.004038328633583487,2894.8477047133338,1000.001758744294,0.08
82,85,90,0.13858002476743264,0.004038380032242175,0.13857997681620285,0.004038328633583487,3151.8445905733324,1000.001758744294,0.08
83,86,91,0.144714829118531,0.004038380032242175,0.14471481224037894,0.004038328633583487,3408.842076093333,1000.001758744294,0.08
435,468,3,0.034315234087851434,0.002203422124657321,0.034315238419629086,0.002203166890945998,-3444.355742759999,4000.006605295696,0.08
436,469,4,0.031006779740357013,0.002203422124657321,0.031006783266770418,0.002203166890945998,-3187.3582572399987,4000.006605295696,0.08
437,470,5,0.030957758602754543,0.002203422124657321,0.030957761708035256,0.002203166890945998,-2930.3613713799987,4000.006605295696,0.08
438,471,6,0.02113743775919221,0.002203422124657321,0.021137440231635846,0.002203166890945998,-2673.3638858599993,4000.006605295696,0.08
439,472,7,0.023223891801550645,0.002203422124657321,0.022948183263979374,0.002203166890945998,-2416.3669999999993,4000.006605295696,0.08
440,473,8,0.0158005615542518,0.002203422124657321,0.015800563997310262,0.002203166890945998,-2356.400999999999,4000.006605295696,0.08
441,474,9,0.01680261255357217,0.002203422124657321,0.01680261799777854,0.002203166890945998,-2296.4349999999986,4000.006605295696,0.08
442,475,10,0.02164520745780108,0.002203422124657321,0.02052479867022335,0.002203166890945998,-2236.468999999999,4000.006605295696,0.08
443,476,11,0.0202761870830386,0.002203422124657321,0.020276194320642187,0.002203166890945998,-2176.5029999999992,4000.006605295696,0.08
444,477,12,0.013869570833159959,0.002203422124657321,0.013869573554563069,0.002203166890945998,-2116.5369999999994,4000.006605295696,0.08
445,478,13,0.016922192055368313,0.002203422124657321,0.016922190906266975,0.002203166890945998,-2056.570999999999,4000.006605295696,0.08
446,479,14,0.015907684225856113,0.002203422124657321,0.012984417713609073,0.002203166890945998,-1996.6049999999989,4000.006605295696,0.08
447,480,15,0.015261992191292529,0.002203422124657321,0.015261993600243131,0.002203166890945998,-1936.6389999999994,4000.006605295696,0.08
448,481,16,0.01121539480436622,0.002203422124657321,0.01121540076526248,0.002203166890945998,-1876.6729999999989,4000.006605295696,0.08
449,482,17,0.010796821037739776,0.002203422124657321,0.010796821933044959,0.002203166890945998,-1816.7069999999994,4000.006605295696,0.08
450,483,18,0.014574105570118866,0.002203422124657321,0.008712944389513744,0.002203166890945998,-1756.740999999999,4000.006605295696,0.08
451,484,19,0.01603741903493807,0.002203422124657321,0.016037422710091842,0.002203166890945998,-1696.7749999999987,4000.006605295696,0.08
452,485,20,0.01240933039986685,0.002203422124657321,0.010044860838108686,0.002203166890945998,-1636.8089999999993,4000.006605295696,0.08
453,486,21,0.007367452218477372,0.002203422124657321,0.004554240808037789,0.002203166890945998,-1576.8429999999994,4000.006605295696,0.08
454,487,22,0.0056850259712339975,0.002203422124657321,0.0056850277631190615,0.002203166890945998,-1516.8769999999984,4000.006605295696,0.08
455,488,23,0.013566532649551313,0.002203422124657321,0.0035886882152369203,0.002203166890945998,-1456.9109999999994,4000.006605295696,0.08
456,489,24,0.00841664326134898,0.002203422124657321,0.008416644226341134,0.002203166890945998,-1396.9449999999988,4000.006605295696,0.08
457,490,25,0.009524269580715405,0.002203422124657321,0.009524269405885277,0.002203166890945998,-1336.9789999999985,4000.006605295696,0.08
458,491,27,0.010626170265884407,0.002203422124657321,0.005856613297456378,0.002203166890945998,-1217.046999999999,4000.006605295696,0.08
459,492,29,0.006715757153358576,0.002203422124657321,0.0038084161299509344,0.002203166890945998,-1097.1149999999989,4000.006605295696,0.08
460,493,30,0.006221779254913383,0.002203422124657321,0.006221778555594205,0.002203166890945998,-1037.1489999999983,4000.006605295696,0.08
461,494,32,0.002819688466552934,0.002203422124657321,0.002505290834371791,0.002203166890945998,-917.2169999999987,4000.006605295696,0.08
462,495,34,0.005645531664794242,0.002203422124657321,0.003771691438890901,0.002203166890945998,-797.284999999999,4000.006605295696,0.08
463,496,35,0.005485898729524682,0.002203422124657321,0.0030925432133477983,0.002203166890945998,-737.3189999999986,4000.006605295696,0.08
464,497,37,0.0009791909388479733,0.002203422124657321,1.7515016066583933e-05,0.002203166890945998,-617.3869999999988,4000.006605295696,0.08
465,498,38,0.004913664717957253,0.002203422124657321,0.0030862059965029273,0.002203166890945998,-557.4209999999994,4000.006605295696,0.08
466,499,39,0.00426366263748457,0.002203422124657321,0.0010716300359579296,0.002203166890945998,-497.454999999999,4000.006605295696,0.08
467,500,47,0.0027115251251751066,0.002203422124657321,4.8501680569331314e-05,0.002203166890945998,-17.726999999998952,4000.006605295696,0.08
468,501,50,0.0024224729191805712,0.002203422124657321,4.333133653200576e-05,0.002203166890945998,162.1710000000012,4000.006605295696,0.08
469,502,51,0.0017984936510908609,0.002203422124657321,3.2170074236559444e-05,0.002203166890945998,222.1370000000016,4000.006605295696,0.08
470,503,56,0.00527103357882911,0.002203422124657321,0.0019870190685051022,0.002203166890945998,521.9670000000016,4000.006605295696,0.08
471,504,57,0.006053551366870553,0.002203422124657321,0.0019329604535133801,0.002203166890945998,581.9330000000017,4000.006605295696,0.08
472,505,58,0.006370810448133818,0.002203422124657321,0.0029101354120741525,0.002203166890945998,641.8990000000002,4000.006605295696,0.08
473,506,63,0.004664983217520354,0.002203422124657321,0.002781576122322085,0.002203166890945998,941.7290000000003,4000.006605295696,0.08
474,507,64,0.007462339110112483,0.002203422124657321,0.004165390453911361,0.002203166890945998,1001.6950000000006,4000.006605295696,0.08
475,508,65,0.004569168781813895,0.002203422124657321,0.0027121349872154753,0.002203166890945998,1061.661000000001,4000.006605295696,0.08
476,509,66,0.0036859249088059477,0.002203422124657321,6.593099612820396e-05,0.002203166890945998,1121.6270000000013,4000.006605295696,0.08
477,510,68,0.0070367610854519475,0.002203422124657321,0.0018020667669029922,0.002203166890945998,1241.5590000000002,4000.006605295696,0.08
478,511,69,0.00670772999625515,0.002203422124657321,0.006707729275088757,0.002203166890945998,1301.5250000000005,4000.006605295696,0.08
479,512,70,0.00907369120930942,0.002203422124657321,0.0045679456015497505,0.002203166890945998,1361.4910000000011,4000.006605295696,0.08
480,513,71,0.008098521650785727,0.002203422124657321,0.00809852741501405,0.002203166890945998,1421.4570000000012,4000.006605295696,0.08
481,514,72,0.008930550354373847,0.002203422124657321,0.005915150760223096,0.002203166890945998,1481.4230000000016,4000.006605295696,0.08
482,515,73,0.010466780052427913,0.002203422124657321,0.002868517868615297,0.002203166890945998,1541.3890000000022,4000.006605295696,0.08
483,516,74,0.008673893708650605,0.002203422124657321,0.008673893054490971,0.002203166890945998,1601.3550000000007,4000.006605295696,0.08
484,517,75,0.006595648864755406,0.002203422124657321,0.0065956510907548786,0.002203166890945998,1661.3210000000006,4000.006605295696,0.08
485,518,76,0.011678655390504722,0.002203422124657321,0.008130624402704003,0.002203166890945998,1721.2870000000012,4000.006605295696,0.08
486,519,77,0.007484374783284095,0.002203422124657321,0.0057003567882544645,0.002203166890945998,1781.2530000000015,4000.006605295696,0.08
487,520,78,0.01384464850414014,0.002203422124657321,0.01099312524906177,0.002203166890945998,1841.219,4000.006605295696,0.08
488,521,79,0.008059300406385665,0.002203422124657321,0.008059297763392998,0.002203166890945998,1901.1850000000006,4000.006605295696,0.08
489,522,80,0.009784623399769762,0.002203422124657321,0.0097846271451616,0.002203166890945998,1961.1510000000005,4000.006605295696,0.08
490,523,81,0.014758309754642922,0.002203422124657321,0.014758311233273771,0.002203166890945998,2021.1170000000006,4000.006605295696,0.08
491,524,82,0.013808092865365678,0.002203422124657321,0.013808093092635214,0.002203166890945998,2081.0830000000014,4000.006605295696,0.08
492,525,83,0.015980717485679412,0.002203422124657321,0.01598071803183959,0.002203166890945998,2141.0490000000023,4000.006605295696,0.08
493,526,84,0.014415811939139237,0.002203422124657321,0.014415811565356134,0.002203166890945998,2201.015000000002,4000.006605295696,0.08
494,527,85,0.01434074154981345,0.002203422124657321,0.014340748030376878,0.002203166890945998,2260.981000000001,4000.006605295696,0.08
495,528,86,0.017459071034272317,0.002203422124657321,0.01745907117209826,0.002203166890945998,2320.947000000001,4000.006605295696,0.08
496,529,87,0.02046655466788721,0.002203422124657321,0.0204665589186468,0.002203166890945998,2380.913000000001,4000.006605295696,0.08
497,530,88,0.020042515326148768,0.002203422124657321,0.015930231175840324,0.002203166890945998,2637.90988586,4000.006605295696,0.08
498,531,89,0.02838322133455388,0.002203422124657321,0.028383226662104518,0.002203166890945998,2894.907371380001,4000.006605295696,0.08
499,532,90,0.030102016844893824,0.002203422124657321,0.030102028105797044,0.002203166890945998,3151.9042572400012,4000.006605295696,0.08
500,533,91,0.03387008661701272,0.002203422124657321,0.033870090414268215,0.002203166890945998,3408.90174276,4000.006605295696,0.08
