,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
336,352,79,0.14637318731111806,0.003748100763111071,0.14680697074406404,0.0010121482202195707,2328.1963333333333,500.00089471625574,0.08
337,353,80,0.15468562787134466,0.003748100763111071,0.15567011425688804,0.0010121482202195707,2388.162333333333,500.00089471625574,0.08
338,354,81,0.15434463389882666,0.003748100763111071,0.15826352271465918,0.0010121482202195707,2448.128333333334,500.00089471625574,0.08
339,355,82,0.1487181735637398,0.003748100763111071,0.15313319802872802,0.0010121482202195707,2508.0943333333344,500.00089471625574,0.08
340,356,83,0.149583273876952,0.003748100763111071,0.15663183580795167,0.0010121482202195707,2568.060333333335,500.00089471625574,0.08
341,357,84,0.15498688239434766,0.003748100763111071,0.15018829239150738,0.0010121482202195707,2628.026333333335,500.00089471625574,0.08
342,358,85,0.1513176995601955,0.003748100763111071,0.16238574085588434,0.0010121482202195707,2687.9923333333336,500.00089471625574,0.08
343,359,86,0.15570155474119135,0.003748100763111071,0.15722148473491518,0.0010121482202195707,2747.958333333334,500.00089471625574,0.08
344,360,87,0.15732581007492702,0.003748100763111071,0.15973340360268815,0.0010121482202195707,2807.9243333333343,500.00089471625574,0.08
345,361,88,0.15715844202225568,0.003748100763111071,0.15493391040837745,0.0010121482202195707,3064.921219193333,500.00089471625574,0.08
346,362,89,0.15273377119802686,0.003748100763111071,0.16231119999061472,0.0010121482202195707,3321.9187047133337,500.00089471625574,0.08
347,363,90,0.16068923431607093,0.003748100763111071,0.1670468010146943,0.0010121482202195707,3578.9155905733332,500.00089471625574,0.08
90,96,1,0.14103495966807106,0.0035377086132055025,0.1512175140666925,0.0006913934416558313,-3531.395780806666,1000.001758744294,0.08
91,97,2,0.12977571610159327,0.0035377086132055025,0.1303646844754812,0.0006913934416558313,-3274.3982952866663,1000.001758744294,0.08
92,98,3,0.1275516240696475,0.0035377086132055025,0.13901574533978964,0.0006913934416558313,-3017.4014094266668,1000.001758744294,0.08
93,99,4,0.12790661699457176,0.0035377086132055025,0.12827303237228427,0.0006913934416558313,-2760.4039239066665,1000.001758744294,0.08
94,100,5,0.1231661563551768,0.0035377086132055025,0.12148737506102265,0.0006913934416558313,-2503.4070380466665,1000.001758744294,0.08
95,101,6,0.1122829710521477,0.0035377086132055025,0.11476801802071952,0.0006913934416558313,-2246.4095525266666,1000.001758744294,0.08
96,102,7,0.09958836649691814,0.0035377086132055025,0.1070055786985116,0.0006913934416558313,-1989.4126666666668,1000.001758744294,0.08
97,103,8,0.09461946485246267,0.0035377086132055025,0.09818017600907754,0.0006913934416558313,-1929.446666666667,1000.001758744294,0.08
98,104,9,0.09253979230455604,0.0035377086132055025,0.09518955700264002,0.0006913934416558313,-1869.4806666666666,1000.001758744294,0.08
99,105,10,0.09085168722569092,0.0035377086132055025,0.09429256921196537,0.0006913934416558313,-1809.514666666667,1000.001758744294,0.08
100,106,11,0.09260386770807516,0.0035377086132055025,0.09157956572272992,0.0006913934416558313,-1749.5486666666666,1000.001758744294,0.08
101,107,12,0.08444390704069968,0.0035377086132055025,0.08834114383110614,0.0006913934416558313,-1689.5826666666671,1000.001758744294,0.08
102,108,13,0.08670473350548019,0.0035377086132055025,0.08861612353020906,0.0006913934416558313,-1629.6166666666668,1000.001758744294,0.08
103,109,14,0.07944158865429661,0.0035377086132055025,0.08262894817963626,0.0006913934416558313,-1569.650666666667,1000.001758744294,0.08
104,110,15,0.07436560154132724,0.0035377086132055025,0.08095693091217898,0.0006913934416558313,-1509.6846666666668,1000.001758744294,0.08
105,111,16,0.07391515505208375,0.0035377086132055025,0.07643704263008468,0.0006913934416558313,-1449.7186666666666,1000.001758744294,0.08
106,112,17,0.06822531518063428,0.0035377086132055025,0.06559662447358605,0.0006913934416558313,-1389.7526666666672,1000.001758744294,0.08
107,113,18,0.06500743482536156,0.0035377086132055025,0.06819392184544451,0.0006913934416558313,-1329.7866666666666,1000.001758744294,0.08
108,114,19,0.06297225131308609,0.0035377086132055025,0.06934830222128398,0.0006913934416558313,-1269.8206666666665,1000.001758744294,0.08
109,115,20,0.06344959907904099,0.0035377086132055025,0.05612009374996252,0.0006913934416558313,-1209.854666666667,1000.001758744294,0.08
110,116,21,0.05211644695292077,0.0035377086132055025,0.058957592415560874,0.0006913934416558313,-1149.8886666666667,1000.001758744294,0.08
111,117,22,0.04543457753403631,0.0035377086132055025,0.051222725729782766,0.0006913934416558313,-1089.9226666666664,1000.001758744294,0.08
112,118,23,0.046253447600470066,0.0035377086132055025,0.045950693708940914,0.0006913934416558313,-1029.956666666667,1000.001758744294,0.08
113,119,24,0.030894577374147587,0.0035377086132055025,0.038871309104997316,0.0006913934416558313,-969.9906666666666,1000.001758744294,0.08
114,120,25,0.031201903475181283,0.0035377086132055025,0.03001111001826781,0.0006913934416558313,-910.0246666666662,1000.001758744294,0.08
115,121,26,0.03707644279581411,0.0035377086132055025,0.026958661736077544,0.0006913934416558313,-850.0586666666667,1000.001758744294,0.08
116,122,27,0.031597700000799436,0.0035377086132055025,0.026185143581618005,0.0006913934416558313,-790.0926666666664,1000.001758744294,0.08
117,123,28,0.02250338964081,0.0035377086132055025,0.028313580190642517,0.0006913934416558313,-730.126666666667,1000.001758744294,0.08
118,124,29,0.014456610199301287,0.0035377086132055025,0.0181891869685633,0.0006913934416558313,-670.1606666666668,1000.001758744294,0.08
119,125,30,0.016414659397059647,0.0035377086132055025,0.012123953619197152,0.0006913934416558313,-610.1946666666663,1000.001758744294,0.08
120,126,31,0.009095537505895895,0.0035377086132055025,0.006363757291230612,0.0006913934416558313,-550.2286666666669,1000.001758744294,0.08
121,127,32,0.0163325445489939,0.0035377086132055025,0.006802082146365571,0.0006913934416558313,-490.26266666666646,1000.001758744294,0.08
122,128,33,0.009276495559090872,0.0035377086132055025,0.005854158295420333,0.0006913934416558313,-430.2966666666671,1000.001758744294,0.08
123,129,34,0.008512571250409716,0.0035377086132055025,0.006071549417241309,0.0006913934416558313,-370.33066666666673,1000.001758744294,0.08
124,130,35,0.0076054625980317685,0.0035377086132055025,0.007456528792489449,0.0006913934416558313,-310.3646666666664,1000.001758744294,0.08
125,131,42,0.0004395732570131189,0.0035377086132055025,9.892846047832153e-06,0.0006913934416558313,109.39733333333334,1000.001758744294,0.08
126,132,43,0.004584309320712784,0.0035377086132055025,0.003362365615258119,0.0006913934416558313,169.36333333333369,1000.001758744294,0.08
127,133,47,0.005399170177556421,0.0035377086132055025,0.004119298806415203,0.0006913934416558313,409.22733333333326,1000.001758744294,0.08
128,134,48,0.00987941192929721,0.0035377086132055025,0.012430194300875488,0.0006913934416558313,469.1933333333336,1000.001758744294,0.08
129,135,49,0.01206862423753068,0.0035377086132055025,0.009470458446432621,0.0006913934416558313,529.1593333333329,1000.001758744294,0.08
130,136,50,0.017664389584848946,0.0035377086132055025,0.02215809031230396,0.0006913934416558313,589.1253333333334,1000.001758744294,0.08
131,137,51,0.02150251824729988,0.0035377086132055025,0.01834471822834641,0.0006913934416558313,649.0913333333338,1000.001758744294,0.08
132,138,52,0.03004656758895808,0.0035377086132055025,0.023664140999175968,0.0006913934416558313,709.0573333333342,1000.001758744294,0.08
133,139,53,0.029241883648980307,0.0035377086132055025,0.023266294393593914,0.0006913934416558313,769.0233333333326,1000.001758744294,0.08
134,140,54,0.02718901644455459,0.0035377086132055025,0.02829005573900663,0.0006913934416558313,828.989333333333,1000.001758744294,0.08
135,141,55,0.034966155555733215,0.0035377086132055025,0.033963082953603604,0.0006913934416558313,888.9553333333333,1000.001758744294,0.08
136,142,56,0.04180710225682925,0.0035377086132055025,0.040568712989095694,0.0006913934416558313,948.9213333333336,1000.001758744294,0.08
137,143,57,0.04383373172272099,0.0035377086132055025,0.043191495933223537,0.0006913934416558313,1008.887333333334,1000.001758744294,0.08
138,144,58,0.05112649595881266,0.0035377086132055025,0.05262811155477884,0.0006913934416558313,1068.8533333333328,1000.001758744294,0.08
139,145,59,0.05322003885295835,0.0035377086132055025,0.047435846766309984,0.0006913934416558313,1128.819333333333,1000.001758744294,0.08
140,146,60,0.05721014174134801,0.0035377086132055025,0.05357557571185082,0.0006913934416558313,1188.7853333333333,1000.001758744294,0.08
141,147,61,0.058993300662738724,0.0035377086132055025,0.05612349422518943,0.0006913934416558313,1248.7513333333334,1000.001758744294,0.08
142,148,62,0.06299399617865965,0.0035377086132055025,0.06285745171864936,0.0006913934416558313,1308.717333333334,1000.001758744294,0.08
143,149,63,0.06742906936772007,0.0035377086132055025,0.0676701047250413,0.0006913934416558313,1368.6833333333325,1000.001758744294,0.08
144,150,64,0.06958045200540425,0.0035377086132055025,0.07976747526409159,0.0006913934416558313,1428.6493333333328,1000.001758744294,0.08
145,151,65,0.07219371317562975,0.0035377086132055025,0.07982712751602182,0.0006913934416558313,1488.6153333333332,1000.001758744294,0.08
146,152,66,0.08211157034703846,0.0035377086132055025,0.08155438901196704,0.0006913934416558313,1548.5813333333335,1000.001758744294,0.08
147,153,67,0.08643476140606138,0.0035377086132055025,0.08650161267687569,0.0006913934416558313,1608.547333333334,1000.001758744294,0.08
148,154,68,0.0923831413336318,0.0035377086132055025,0.0848936017089937,0.0006913934416558313,1668.5133333333324,1000.001758744294,0.08
149,155,69,0.0951776363650899,0.0035377086132055025,0.09129781206107182,0.0006913934416558313,1728.4793333333328,1000.001758744294,0.08
150,156,70,0.09674766362611624,0.0035377086132055025,0.08885862779129837,0.0006913934416558313,1788.445333333333,1000.001758744294,0.08
151,157,71,0.09064095389608832,0.0035377086132055025,0.0933572586052414,0.0006913934416558313,1848.4113333333328,1000.001758744294,0.08
152,158,72,0.10026113824777956,0.0035377086132055025,0.1082149963956162,0.0006913934416558313,1908.377333333333,1000.001758744294,0.08
153,159,73,0.09902379943559282,0.0035377086132055025,0.1060381524924224,0.0006913934416558313,1968.3433333333344,1000.001758744294,0.08
154,160,74,0.10202335174718397,0.0035377086132055025,0.10687828577665777,0.0006913934416558313,2028.309333333333,1000.001758744294,0.08
155,161,75,0.10544604954951353,0.0035377086132055025,0.11144094987807468,0.0006913934416558313,2088.275333333333,1000.001758744294,0.08
156,162,76,0.10540479826041076,0.0035377086132055025,0.10614115630551264,0.0006913934416558313,2148.241333333333,1000.001758744294,0.08
157,163,77,0.10975904770279883,0.0035377086132055025,0.11366781135338914,0.0006913934416558313,2208.2073333333333,1000.001758744294,0.08
158,164,78,0.11264923613165236,0.0035377086132055025,0.11546025762048298,0.0006913934416558313,2268.173333333333,1000.001758744294,0.08
159,165,79,0.12102548626156195,0.0035377086132055025,0.1184407111851046,0.0006913934416558313,2328.139333333333,1000.001758744294,0.08
160,166,80,0.1226051468178148,0.0035377086132055025,0.11062510570260296,0.0006913934416558313,2388.105333333333,1000.001758744294,0.08
161,167,81,0.11987408763500605,0.0035377086132055025,0.12310682889792215,0.0006913934416558313,2448.0713333333333,1000.001758744294,0.08
162,168,82,0.11988372093023256,0.0035377086132055025,0.12049485010921104,0.0006913934416558313,2508.037333333333,1000.001758744294,0.08
163,169,83,0.12582010920399406,0.0035377086132055025,0.1247501220452749,0.0006913934416558313,2568.003333333334,1000.001758744294,0.08
164,170,84,0.12531074372236925,0.0035377086132055025,0.12379735926410596,0.0006913934416558313,2627.9693333333344,1000.001758744294,0.08
165,171,85,0.12335338604331385,0.0035377086132055025,0.1283649711469377,0.0006913934416558313,2687.9353333333333,1000.001758744294,0.08
166,172,86,0.12698633750909366,0.0035377086132055025,0.12639764329674574,0.0006913934416558313,2747.9013333333332,1000.001758744294,0.08
167,173,87,0.13420835098771255,0.0035377086132055025,0.13611697514834348,0.0006913934416558313,2807.8673333333336,1000.001758744294,0.08
168,174,88,0.1352439502106534,0.0035377086132055025,0.13493526502716185,0.0006913934416558313,3064.864219193332,1000.001758744294,0.08
169,175,89,0.13656730915282966,0.0035377086132055025,0.13821285535565853,0.0006913934416558313,3321.861704713334,1000.001758744294,0.08
170,176,90,0.14218827695923636,0.0035377086132055025,0.14639990428291955,0.0006913934416558313,3578.8585905733325,1000.001758744294,0.08
527,558,1,0.04429449054969152,0.002190279966435048,0.03226443810055564,0.0041248112725372574,-3531.388780806666,4000.006605295696,0.08
528,559,2,0.03332103757234948,0.002190279966435048,0.027934736993777184,0.0041248112725372574,-3274.3912952866663,4000.006605295696,0.08
529,560,3,0.026014146405899743,0.002190279966435048,0.025889069999909944,0.0041248112725372574,-3017.3944094266662,4000.006605295696,0.08
530,561,4,0.021615281387015788,0.002190279966435048,0.01965426906693804,0.0041248112725372574,-2760.396923906665,4000.006605295696,0.08
531,562,5,0.018806603771713767,0.002190279966435048,0.014191655484812191,0.0041248112725372574,-2503.400038046666,4000.006605295696,0.08
532,563,6,0.016046892348556458,0.002190279966435048,0.013416208135587115,0.0041248112725372574,-2246.402552526666,4000.006605295696,0.08
533,564,7,0.0075185081019928015,0.002190279966435048,0.007115582251920427,0.0041248112725372574,-1989.4056666666665,4000.006605295696,0.08
534,565,8,0.010627881137186657,0.002190279966435048,0.013486027935124231,0.0041248112725372574,-1929.4396666666669,4000.006605295696,0.08
535,566,9,0.009601193689771564,0.002190279966435048,0.011251118935907713,0.0041248112725372574,-1869.4736666666656,4000.006605295696,0.08
536,567,10,0.013532372865018093,0.002190279966435048,0.012518537863710457,0.0041248112725372574,-1809.5076666666666,4000.006605295696,0.08
537,568,11,0.007181389514872131,0.002190279966435048,0.00911452320272327,0.0041248112725372574,-1749.541666666666,4000.006605295696,0.08
538,569,12,0.006425606811473418,0.002190279966435048,0.0037741676647785093,0.0041248112725372574,-1689.5756666666666,4000.006605295696,0.08
539,570,13,0.012252119560970328,0.002190279966435048,0.0037233567176679296,0.0041248112725372574,-1629.6096666666665,4000.006605295696,0.08
540,571,14,0.016275217450116484,0.002190279966435048,0.0068272525057860465,0.0041248112725372574,-1569.643666666666,4000.006605295696,0.08
541,572,15,0.011637781082563808,0.002190279966435048,0.003111545077132282,0.0041248112725372574,-1509.6776666666665,4000.006605295696,0.08
542,573,16,0.005779779866342605,0.002190279966435048,0.007335614131462586,0.0041248112725372574,-1449.711666666666,4000.006605295696,0.08
543,574,17,0.010312603756639928,0.002190279966435048,0.0033406761344704303,0.0041248112725372574,-1389.745666666667,4000.006605295696,0.08
544,575,18,0.0035455061499300063,0.002190279966435048,0.0044999072431400455,0.0041248112725372574,-1329.7796666666666,4000.006605295696,0.08
545,576,19,0.0044226697919769855,0.002190279966435048,0.005613191286258476,0.0041248112725372574,-1269.813666666666,4000.006605295696,0.08
546,577,20,0.0018500830846479644,0.002190279966435048,0.002094653422548022,0.0041248112725372574,-1209.8476666666666,4000.006605295696,0.08
547,578,21,0.007553035138320369,0.002190279966435048,0.002817163621299857,0.0041248112725372574,-1149.8816666666662,4000.006605295696,0.08
548,579,23,0.002842503717884283,0.002190279966435048,6.453115459776843e-05,0.0041248112725372574,-1029.9496666666664,4000.006605295696,0.08
549,580,24,0.008265064026152326,0.002190279966435048,0.0061044478265176545,0.0041248112725372574,-969.983666666666,4000.006605295696,0.08
550,581,25,0.012401180043975956,0.002190279966435048,0.0038240969714434963,0.0041248112725372574,-910.0176666666656,4000.006605295696,0.08
551,582,28,0.0029293960981751524,0.002190279966435048,0.003219668957070685,0.0041248112725372574,-730.1196666666666,4000.006605295696,0.08
552,583,29,0.004945902750698852,0.002190279966435048,0.002808499410138415,0.0041248112725372574,-670.1536666666661,4000.006605295696,0.08
553,584,30,0.0032005602709801128,0.002190279966435048,7.265983447853534e-05,0.0041248112725372574,-610.1876666666657,4000.006605295696,0.08
554,585,32,0.0037170215036318047,0.002190279966435048,8.438465279216159e-05,0.0041248112725372574,-490.25566666666606,4000.006605295696,0.08
555,586,34,0.0024991770871224546,0.002190279966435048,5.673687670542042e-05,0.0041248112725372574,-370.32366666666616,4000.006605295696,0.08
556,587,35,0.00045755780719998186,0.002190279966435048,1.0387579586286392e-05,0.0041248112725372574,-310.3576666666658,4000.006605295696,0.08
557,588,36,0.007098638078195963,0.002190279966435048,0.0030829705609538645,0.0041248112725372574,-250.39166666666642,4000.006605295696,0.08
558,589,41,0.0013095060817010279,0.002190279966435048,2.972869969291176e-05,0.0041248112725372574,49.4383333333335,4000.006605295696,0.08
559,590,42,0.0013124240605524244,0.002190279966435048,2.979494430085643e-05,0.0041248112725372574,109.40433333333384,4000.006605295696,0.08
560,591,46,0.0007318557528333867,0.002190279966435048,1.6614752843493062e-05,0.0041248112725372574,349.26833333333343,4000.006605295696,0.08
561,592,49,0.001994550805399451,0.002190279966435048,0.0006227353367614347,0.0041248112725372574,529.1663333333336,4000.006605295696,0.08
562,593,50,0.002545081702217799,0.002190279966435048,5.777901353529714e-05,0.0041248112725372574,589.1323333333339,4000.006605295696,0.08
563,594,51,0.002638475669427428,0.002190279966435048,5.989926424898463e-05,0.0041248112725372574,649.0983333333343,4000.006605295696,0.08
564,595,54,0.0024952297233989296,0.002190279966435048,5.6647262772079285e-05,0.0041248112725372574,828.9963333333334,4000.006605295696,0.08
565,596,57,0.004461715014698981,0.002190279966435048,0.0024405230406239022,0.0041248112725372574,1008.8943333333343,4000.006605295696,0.08
566,597,58,0.003447832797749079,0.002190279966435048,0.003126957124717452,0.0041248112725372574,1068.860333333333,4000.006605295696,0.08
567,598,59,0.009356299260231273,0.002190279966435048,0.003248084976090343,0.0041248112725372574,1128.8263333333334,4000.006605295696,0.08
568,599,60,0.0032175794341993,0.002190279966435048,0.0040837072125212755,0.0041248112725372574,1188.7923333333338,4000.006605295696,0.08
569,600,61,0.007734524219898822,0.002190279966435048,0.0022080527363273687,0.0041248112725372574,1248.7583333333341,4000.006605295696,0.08
570,601,62,0.002273418505840916,0.002190279966435048,0.002277541132714354,0.0041248112725372574,1308.7243333333345,4000.006605295696,0.08
571,602,64,0.008747387365659325,0.002190279966435048,0.007045620165161244,0.0041248112725372574,1428.6563333333334,4000.006605295696,0.08
572,603,65,0.005193851617046614,0.002190279966435048,0.00011791198004376682,0.0041248112725372574,1488.6223333333335,4000.006605295696,0.08
573,604,66,0.007999379592315989,0.002190279966435048,0.0066154003404086704,0.0041248112725372574,1548.588333333334,4000.006605295696,0.08
574,605,67,0.004198188520633118,0.002190279966435048,0.005328280936213899,0.0041248112725372574,1608.5543333333344,4000.006605295696,0.08
575,606,68,0.008103496219440261,0.002190279966435048,0.008866885800996009,0.0041248112725372574,1668.5203333333332,4000.006605295696,0.08
576,607,69,0.010997408488874908,0.002190279966435048,0.006667946651297245,0.0041248112725372574,1728.486333333333,4000.006605295696,0.08
577,608,70,0.009368163962167823,0.002190279966435048,0.008033972425096585,0.0041248112725372574,1788.4523333333334,4000.006605295696,0.08
578,609,71,0.013371705522144072,0.002190279966435048,0.003788734093999622,0.0041248112725372574,1848.418333333334,4000.006605295696,0.08
579,610,72,0.004744674867102248,0.002190279966435048,0.006021874409012725,0.0041248112725372574,1908.3843333333343,4000.006605295696,0.08
580,611,73,0.012676658509601443,0.002190279966435048,0.006042354763470007,0.0041248112725372574,1968.3503333333347,4000.006605295696,0.08
581,612,74,0.007908186803008262,0.002190279966435048,0.007728323262159703,0.0041248112725372574,2028.3163333333328,4000.006605295696,0.08
582,613,75,0.015703260274113885,0.002190279966435048,0.010763677134083192,0.0041248112725372574,2088.2823333333336,4000.006605295696,0.08
583,614,76,0.010293959791711207,0.002190279966435048,0.013064947813009377,0.0041248112725372574,2148.248333333334,4000.006605295696,0.08
584,615,77,0.010431107971167706,0.002190279966435048,0.009752438244643969,0.0041248112725372574,2208.2143333333343,4000.006605295696,0.08
585,616,78,0.01681181852837235,0.002190279966435048,0.013182722008591266,0.0041248112725372574,2268.1803333333332,4000.006605295696,0.08
586,617,79,0.015418237685165316,0.002190279966435048,0.008517633709463901,0.0041248112725372574,2328.146333333333,4000.006605295696,0.08
587,618,80,0.017432099274749764,0.002190279966435048,0.014157524562556846,0.0041248112725372574,2388.112333333333,4000.006605295696,0.08
588,619,81,0.013782451903528984,0.002190279966435048,0.01748920688381978,0.0041248112725372574,2448.078333333334,4000.006605295696,0.08
589,620,82,0.016274019476199792,0.002190279966435048,0.011089442828453842,0.0041248112725372574,2508.044333333334,4000.006605295696,0.08
590,621,83,0.017228959393047704,0.002190279966435048,0.015413137253136172,0.0041248112725372574,2568.0103333333345,4000.006605295696,0.08
591,622,84,0.009730777179628256,0.002190279966435048,0.012350170654611277,0.0041248112725372574,2627.976333333335,4000.006605295696,0.08
592,623,85,0.017122121540404052,0.002190279966435048,0.017423529623659305,0.0041248112725372574,2687.942333333333,4000.006605295696,0.08
593,624,86,0.01978604265183824,0.002190279966435048,0.020002674639554047,0.0041248112725372574,2747.9083333333333,4000.006605295696,0.08
594,625,87,0.02215064879014552,0.002190279966435048,0.02187032951199085,0.0041248112725372574,2807.8743333333337,4000.006605295696,0.08
595,626,88,0.026495632750385474,0.002190279966435048,0.01817042046774673,0.0041248112725372574,3064.871219193333,4000.006605295696,0.08
596,627,89,0.03176077174907762,0.002190279966435048,0.028610205055699143,0.0041248112725372574,3321.8687047133344,4000.006605295696,0.08
597,628,90,0.02919930120832727,0.002190279966435048,0.03334499248039048,0.0041248112725372574,3578.865590573333,4000.006605295696,0.08
