,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
182,195,9,0.017528493197557973,0.004034443427019154,0.011512251999629445,0.008623901397754595,-1736.8946666666668,4000.006605295696,0.08
183,196,10,0.0209027687746532,0.004034443427019154,0.023537952066774386,0.008623901397754595,-1676.9286666666674,4000.006605295696,0.08
184,197,11,0.016762434088961106,0.004034443427019154,0.011439272139278991,0.008623901397754595,-1616.9626666666672,4000.006605295696,0.08
185,198,12,0.013216094683967228,0.004034443427019154,0.006199351362639243,0.008623901397754595,-1556.996666666667,4000.006605295696,0.08
186,199,13,0.010137443294315698,0.004034443427019154,0.01141545008739623,0.008623901397754595,-1497.0306666666675,4000.006605295696,0.08
187,200,14,0.005774407630181915,0.004034443427019154,9.75187585181356e-05,0.008623901397754595,-1437.0646666666669,4000.006605295696,0.08
188,201,15,0.0062899472487680215,0.004034443427019154,0.0070829108697474845,0.008623901397754595,-1377.0986666666674,4000.006605295696,0.08
189,202,16,0.014998130928003346,0.004034443427019154,0.004546787307181757,0.008623901397754595,-1317.132666666667,4000.006605295696,0.08
190,203,17,0.0048174091666010966,0.004034443427019154,0.0051736738521060855,0.008623901397754595,-1257.166666666667,4000.006605295696,0.08
191,204,18,0.018112130879281468,0.004034443427019154,0.009664960545081234,0.008623901397754595,-1197.2006666666675,4000.006605295696,0.08
192,205,19,0.02006350924637617,0.004034443427019154,0.0050918798893052,0.008623901397754595,-1137.2346666666672,4000.006605295696,0.08
193,206,20,0.011124061298841229,0.004034443427019154,0.01252645401125362,0.008623901397754595,-1077.2686666666677,4000.006605295696,0.08
194,207,21,0.007006196638694523,0.004034443427019154,0.006488910162406186,0.008623901397754595,-1017.3026666666672,4000.006605295696,0.08
195,208,22,0.0178687399038611,0.004034443427019154,0.004085023672383798,0.008623901397754595,-957.336666666667,4000.006605295696,0.08
196,209,23,0.0026503130100571475,0.004034443427019154,4.47587442691665e-05,0.008623901397754595,-897.3706666666676,4000.006605295696,0.08
197,210,24,0.014685193673660309,0.004034443427019154,0.004475715537575839,0.008623901397754595,-837.4046666666671,4000.006605295696,0.08
198,211,25,0.005114105235333666,0.004034443427019154,8.636750735678928e-05,0.008623901397754595,-777.4386666666678,4000.006605295696,0.08
199,212,27,0.00807819805218897,0.004034443427019154,0.0039229338462810895,0.008623901397754595,-657.5066666666671,4000.006605295696,0.08
200,213,28,0.0023888268976120963,0.004034443427019154,4.034274133198353e-05,0.008623901397754595,-597.5406666666668,4000.006605295696,0.08
201,214,34,0.0024245333130232176,0.004034443427019154,4.094575475345127e-05,0.008623901397754595,-237.7446666666674,4000.006605295696,0.08
202,215,35,0.006713678890910879,0.004034443427019154,0.003117149252844155,0.008623901397754595,-177.77866666666702,4000.006605295696,0.08
203,216,37,0.007409266004926509,0.004034443427019154,0.002521085821381995,0.008623901397754595,-57.84666666666726,4000.006605295696,0.08
204,217,38,0.00039405161886835877,0.004034443427019154,6.654782122282088e-06,0.008623901397754595,2.1193333333330884,4000.006605295696,0.08
205,218,39,0.021031066916697632,0.004034443427019154,0.005538506477081418,0.008623901397754595,62.08533333333253,4000.006605295696,0.08
206,219,43,0.0055757928995424895,0.004034443427019154,9.416453360091052e-05,0.008623901397754595,301.949333333333,4000.006605295696,0.08
207,220,46,0.02003420891772752,0.004034443427019154,0.0035770941721517775,0.008623901397754595,481.8473333333322,4000.006605295696,0.08
208,221,48,0.01587506590753876,0.004034443427019154,0.003208239660737209,0.008623901397754595,601.7793333333329,4000.006605295696,0.08
209,222,49,0.006650413533929328,0.004034443427019154,0.007488820645286498,0.008623901397754595,661.7453333333324,4000.006605295696,0.08
210,223,51,0.004189656345562431,0.004034443427019154,7.075532445983653e-05,0.008623901397754595,781.6773333333322,4000.006605295696,0.08
211,224,53,0.010454421104300938,0.004034443427019154,0.0035626508473412494,0.008623901397754595,901.6093333333329,4000.006605295696,0.08
212,225,54,0.0055923801784844756,0.004034443427019154,0.006297401691121675,0.008623901397754595,961.5753333333333,4000.006605295696,0.08
213,226,55,0.009665244305210636,0.004034443427019154,0.0037818301810586593,0.008623901397754595,1021.5413333333316,4000.006605295696,0.08
214,227,56,0.020815959830772682,0.004034443427019154,0.006362481062731356,0.008623901397754595,1081.507333333332,4000.006605295696,0.08
215,228,57,0.0010477832806119693,0.004034443427019154,1.769506610293107e-05,0.008623901397754595,1141.4733333333324,4000.006605295696,0.08
216,229,58,0.002101266180773284,0.004034443427019154,3.5486387935986325e-05,0.008623901397754595,1201.4393333333328,4000.006605295696,0.08
217,230,59,0.007745505756881757,0.004034443427019154,0.00872196933123618,0.008623901397754595,1261.4053333333334,4000.006605295696,0.08
218,231,60,0.002814264645474144,0.004034443427019154,4.752757545789568e-05,0.008623901397754595,1321.3713333333335,4000.006605295696,0.08
219,232,61,0.012275031634218551,0.004034443427019154,0.008211950152441553,0.008623901397754595,1381.3373333333316,4000.006605295696,0.08
220,233,62,0.00484401215134807,0.004034443427019154,8.180614904586241e-05,0.008623901397754595,1441.3033333333326,4000.006605295696,0.08
221,234,63,0.00414494142314362,0.004034443427019154,0.003431815405768619,0.008623901397754595,1501.2693333333327,4000.006605295696,0.08
222,235,65,0.01422534316021853,0.004034443427019154,0.012526014228256737,0.008623901397754595,1621.2013333333316,4000.006605295696,0.08
223,236,66,0.01020223499009182,0.004034443427019154,0.00017229633826746211,0.008623901397754595,1681.167333333332,4000.006605295696,0.08
224,237,67,0.016024205252386323,0.004034443427019154,0.018044353108294008,0.008623901397754595,1741.1333333333325,4000.006605295696,0.08
225,238,68,0.009293748395188185,0.004034443427019154,0.010465395391159312,0.008623901397754595,1801.0993333333329,4000.006605295696,0.08
226,239,69,0.007041576281518364,0.004034443427019154,0.006860394859873079,0.008623901397754595,1861.0653333333328,4000.006605295696,0.08
227,240,70,0.015084041037260756,0.004034443427019154,0.005120680000981709,0.008623901397754595,1921.0313333333331,4000.006605295696,0.08
228,241,71,0.006490872068392075,0.004034443427019154,0.007309165035095392,0.008623901397754595,1980.9973333333319,4000.006605295696,0.08
229,242,72,0.012677978355726264,0.004034443427019154,0.014276264017905696,0.008623901397754595,2040.963333333332,4000.006605295696,0.08
230,243,73,0.011378994318861165,0.004034443427019154,0.012813525909105934,0.008623901397754595,2100.929333333333,4000.006605295696,0.08
231,244,74,0.025247088517849712,0.004034443427019154,0.02842994207206738,0.008623901397754595,2160.895333333333,4000.006605295696,0.08
232,245,75,0.017492699418781614,0.004034443427019154,0.019697965549669873,0.008623901397754595,2220.8613333333315,4000.006605295696,0.08
233,246,76,0.01701248652098079,0.004034443427019154,0.013794681775151436,0.008623901397754595,2280.827333333332,4000.006605295696,0.08
234,247,77,0.017211078570746545,0.004034443427019154,0.01938085363582081,0.008623901397754595,2340.7933333333317,4000.006605295696,0.08
235,248,78,0.020357050153571917,0.004034443427019154,0.02161270978535611,0.008623901397754595,2400.7593333333325,4000.006605295696,0.08
236,249,79,0.021236253220474045,0.004034443427019154,0.0189082004065581,0.008623901397754595,2460.7253333333333,4000.006605295696,0.08
237,250,80,0.013381975873710657,0.004034443427019154,0.010041393510590472,0.008623901397754595,2520.691333333333,4000.006605295696,0.08
238,251,81,0.020161809832914764,0.004034443427019154,0.020584369459709564,0.008623901397754595,2580.6573333333317,4000.006605295696,0.08
239,252,82,0.02545340886530949,0.004034443427019154,0.02582100746907581,0.008623901397754595,2640.623333333332,4000.006605295696,0.08
240,253,83,0.022018415749374663,0.004034443427019154,0.024794241850289073,0.008623901397754595,2700.5893333333324,4000.006605295696,0.08
241,254,84,0.02860381581898535,0.004034443427019154,0.03220984855717838,0.008623901397754595,2760.5553333333332,4000.006605295696,0.08
242,255,85,0.02905073823443679,0.004034443427019154,0.03271311635764345,0.008623901397754595,2820.5213333333313,4000.006605295696,0.08
243,256,86,0.032741319595630834,0.004034443427019154,0.019503794263271985,0.008623901397754595,2880.487333333332,4000.006605295696,0.08
244,257,87,0.03534326942273816,0.004034443427019154,0.032296613486498885,0.008623901397754595,2940.453333333332,4000.006605295696,0.08
245,258,88,0.036653593896436895,0.004034443427019154,0.04127444289070215,0.008623901397754595,3197.4502191933325,4000.006605295696,0.08
246,259,89,0.03710428805717597,0.004034443427019154,0.04178196665565317,0.008623901397754595,3454.4477047133323,4000.006605295696,0.08
