,Unnamed: 0,Unnamed: 0.1,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
167,176,87,0.26248488525309743,0.0014134001031249944,0.2614549816383225,0.0017630805772734031,2445.1286666666665,1000.001758744294,0.08
168,177,88,0.27336299676300324,0.0014134001031249944,0.2740530428546058,0.0017630805772734031,2702.125552526667,1000.001758744294,0.08
169,178,89,0.2820297863782438,0.0014134001031249944,0.2821908826741753,0.0017630805772734031,2959.123038046667,1000.001758744294,0.08
170,179,90,0.2920051438122792,0.0014134001031249944,0.2906069247262021,0.0017630805772734031,3216.1199239066673,1000.001758744294,0.08
171,180,91,0.3018097640639121,0.0014134001031249944,0.29963271928059865,0.0017630805772734031,3473.1174094266667,1000.001758744294,0.08
261,282,3,0.07895185745588137,0.0015939031130372725,0.07921882190601348,0.0006181321664235841,-3380.15874276,4000.006605295696,0.08
262,283,4,0.07125501939044122,0.0015939031130372725,0.07500825317561698,0.0006181321664235841,-3123.16125724,4000.006605295696,0.08
263,284,5,0.06038501514803681,0.0015939031130372725,0.058377895768930876,0.0006181321664235841,-2866.1643713799995,4000.006605295696,0.08
264,285,6,0.05058071728856376,0.0015939031130372725,0.0472621795311348,0.0006181321664235841,-2609.16688586,4000.006605295696,0.08
265,286,7,0.03969311238237245,0.0015939031130372725,0.039663256296625135,0.0006181321664235841,-2352.169999999999,4000.006605295696,0.08
266,287,8,0.038446001155132484,0.0015939031130372725,0.03419916627020792,0.0006181321664235841,-2292.204,4000.006605295696,0.08
267,288,9,0.035791062796373035,0.0015939031130372725,0.03666600688389072,0.0006181321664235841,-2232.2379999999994,4000.006605295696,0.08
268,289,10,0.030882109615728882,0.0015939031130372725,0.031486158346452416,0.0006181321664235841,-2172.272,4000.006605295696,0.08
269,290,11,0.03194013296996012,0.0015939031130372725,0.033491195787946765,0.0006181321664235841,-2112.306,4000.006605295696,0.08
270,291,12,0.036706925011714936,0.0015939031130372725,0.033518765282513095,0.0006181321664235841,-2052.3399999999992,4000.006605295696,0.08
271,292,13,0.029513475973754838,0.0015939031130372725,0.02849777358658624,0.0006181321664235841,-1992.374,4000.006605295696,0.08
272,293,14,0.03002464846168273,0.0015939031130372725,0.03307521452954778,0.0006181321664235841,-1932.4079999999994,4000.006605295696,0.08
273,294,15,0.02402003764014518,0.0015939031130372725,0.024281097152778118,0.0006181321664235841,-1872.442,4000.006605295696,0.08
274,295,16,0.024982901913417285,0.0015939031130372725,0.024345305798712996,0.0006181321664235841,-1812.476,4000.006605295696,0.08
275,296,17,0.020925916270219315,0.0015939031130372725,0.02526015352673924,0.0006181321664235841,-1752.5099999999993,4000.006605295696,0.08
276,297,18,0.022589354753639667,0.0015939031130372725,0.02260376203426111,0.0006181321664235841,-1692.544,4000.006605295696,0.08
277,298,19,0.0198347981443226,0.0015939031130372725,0.022458852529359745,0.0006181321664235841,-1632.5779999999993,4000.006605295696,0.08
278,299,20,0.018212406116193004,0.0015939031130372725,0.02177168641184441,0.0006181321664235841,-1572.612,4000.006605295696,0.08
279,300,21,0.020009898385668454,0.0015939031130372725,0.019658930006708576,0.0006181321664235841,-1512.6459999999993,4000.006605295696,0.08
280,301,22,0.01693233821094065,0.0015939031130372725,0.010730669366120769,0.0006181321664235841,-1452.6799999999994,4000.006605295696,0.08
281,302,23,0.015549742045240653,0.0015939031130372725,0.016269041507641344,0.0006181321664235841,-1392.714,4000.006605295696,0.08
282,303,24,0.018041867986987058,0.0015939031130372725,0.0123760804237502,0.0006181321664235841,-1332.7479999999996,4000.006605295696,0.08
283,304,25,0.012961427597121057,0.0015939031130372725,0.011199739574312865,0.0006181321664235841,-1272.7820000000004,4000.006605295696,0.08
284,305,26,0.012697769151434588,0.0015939031130372725,0.00974920949776157,0.0006181321664235841,-1212.8159999999998,4000.006605295696,0.08
285,306,27,0.008965687744472844,0.0015939031130372725,0.011121378587833936,0.0006181321664235841,-1152.8499999999995,4000.006605295696,0.08
286,307,28,0.007239394051745615,0.0015939031130372725,0.009668268289355277,0.0006181321664235841,-1092.8839999999989,4000.006605295696,0.08
287,308,29,0.008491863312726134,0.0015939031130372725,0.012484527504812291,0.0006181321664235841,-1032.9179999999997,4000.006605295696,0.08
288,309,30,0.007798590490636706,0.0015939031130372725,0.005134338371010464,0.0006181321664235841,-972.9519999999992,4000.006605295696,0.08
289,310,31,0.006294858572431335,0.0015939031130372725,0.002269922317647233,0.0006181321664235841,-912.986,4000.006605295696,0.08
290,311,32,0.006794029466507393,0.0015939031130372725,0.0060999889015111615,0.0006181321664235841,-853.0199999999995,4000.006605295696,0.08
291,312,33,0.006265976912582449,0.0015939031130372725,0.006205094418449788,0.0006181321664235841,-793.0539999999993,4000.006605295696,0.08
292,313,34,0.003673760691064161,0.0015939031130372725,0.004694197045539856,0.0006181321664235841,-733.0879999999997,4000.006605295696,0.08
293,314,35,0.0042828767301565495,0.0015939031130372725,0.004695861111955476,0.0006181321664235841,-673.1219999999994,4000.006605295696,0.08
294,315,36,0.005532584118074928,0.0015939031130372725,0.007079337229350625,0.0006181321664235841,-613.156,4000.006605295696,0.08
295,316,38,0.0045847795853725505,0.0015939031130372725,0.0018856035633925184,0.0006181321664235841,-493.22399999999925,4000.006605295696,0.08
296,317,39,0.0011527646391198563,0.0015939031130372725,3.245591178327267e-05,0.0006181321664235841,-433.25799999999987,4000.006605295696,0.08
297,318,40,0.009148506165630527,0.0015939031130372725,0.003813661320776724,0.0006181321664235841,-373.29199999999946,4000.006605295696,0.08
298,319,47,0.00021253476926182582,0.0015939031130372725,0.0003989947738135044,0.0006181321664235841,46.470000000000255,4000.006605295696,0.08
299,320,48,0.001967266615240032,0.0015939031130372725,0.0033285492012976045,0.0006181321664235841,106.43600000000059,4000.006605295696,0.08
300,321,51,0.0014192291478374575,0.0015939031130372725,0.0009430223376527898,0.0006181321664235841,286.33399999999983,4000.006605295696,0.08
301,322,52,0.0032790337930233915,0.0015939031130372725,9.232069401607657e-05,0.0006181321664235841,346.3000000000001,4000.006605295696,0.08
302,323,54,0.002688136072966343,0.0015939031130372725,0.002376952043924567,0.0006181321664235841,466.2320000000008,4000.006605295696,0.08
303,324,55,0.0040856162236775715,0.0015939031130372725,0.003992308111015992,0.0006181321664235841,526.1979999999994,4000.006605295696,0.08
304,325,56,0.0021549062624467365,0.0015939031130372725,0.0018444309974431066,0.0006181321664235841,586.1639999999998,4000.006605295696,0.08
305,326,57,0.004434307719359884,0.0015939031130372725,0.003211184449108481,0.0006181321664235841,646.1300000000001,4000.006605295696,0.08
306,327,58,0.006487597139469485,0.0015939031130372725,0.0028560002884193275,0.0006181321664235841,706.0960000000005,4000.006605295696,0.08
307,328,59,0.004576629549045551,0.0015939031130372725,0.007735908276998487,0.0006181321664235841,766.0620000000008,4000.006605295696,0.08
308,329,60,0.010643954975443182,0.0015939031130372725,0.004626873046718982,0.0006181321664235841,826.0280000000013,4000.006605295696,0.08
309,330,61,0.0052501876190586974,0.0015939031130372725,0.004779763566842239,0.0006181321664235841,885.9939999999997,4000.006605295696,0.08
310,331,62,0.008194670706477922,0.0015939031130372725,0.003892048462929987,0.0006181321664235841,945.96,4000.006605295696,0.08
311,332,63,0.01126975021703719,0.0015939031130372725,0.00536355044192486,0.0006181321664235841,1005.9260000000003,4000.006605295696,0.08
312,333,64,0.008958421507525726,0.0015939031130372725,0.007545056683587737,0.0006181321664235841,1065.8920000000007,4000.006605295696,0.08
313,334,65,0.008245506746377113,0.0015939031130372725,0.009591250432098807,0.0006181321664235841,1125.8579999999993,4000.006605295696,0.08
314,335,66,0.010987022293253506,0.0015939031130372725,0.012173868784757886,0.0006181321664235841,1185.8239999999996,4000.006605295696,0.08
315,336,67,0.011638344774322748,0.0015939031130372725,0.006001858466697818,0.0006181321664235841,1245.79,4000.006605295696,0.08
316,337,68,0.012690364820834365,0.0015939031130372725,0.014691253471812313,0.0006181321664235841,1305.7560000000005,4000.006605295696,0.08
317,338,69,0.012207252963217792,0.0015939031130372725,0.01516124973225779,0.0006181321664235841,1365.7220000000007,4000.006605295696,0.08
318,339,70,0.023130016513490118,0.0015939031130372725,0.012451847050099428,0.0006181321664235841,1425.688000000001,4000.006605295696,0.08
319,340,71,0.01683473361692469,0.0015939031130372725,0.016716126811192084,0.0006181321664235841,1485.6539999999993,4000.006605295696,0.08
320,341,72,0.01738377389532819,0.0015939031130372725,0.0197368315016114,0.0006181321664235841,1545.62,4000.006605295696,0.08
321,342,73,0.018631442518767968,0.0015939031130372725,0.0205518281755993,0.0006181321664235841,1605.5860000000002,4000.006605295696,0.08
322,343,74,0.020846808693338603,0.0015939031130372725,0.0205013053095312,0.0006181321664235841,1665.5520000000006,4000.006605295696,0.08
323,344,75,0.025304557182614963,0.0015939031130372725,0.025922620204763585,0.0006181321664235841,1725.5179999999993,4000.006605295696,0.08
324,345,76,0.023045827090175074,0.0015939031130372725,0.027149427367459653,0.0006181321664235841,1785.4839999999995,4000.006605295696,0.08
325,346,77,0.026079413224166254,0.0015939031130372725,0.02637945379882893,0.0006181321664235841,1845.45,4000.006605295696,0.08
326,347,78,0.02896255762166908,0.0015939031130372725,0.024263728371201332,0.0006181321664235841,1905.416,4000.006605295696,0.08
327,348,79,0.0296427316330629,0.0015939031130372725,0.028466881614469607,0.0006181321664235841,1965.3820000000005,4000.006605295696,0.08
328,349,80,0.03417554281058078,0.0015939031130372725,0.029221748513898207,0.0006181321664235841,2025.3480000000006,4000.006605295696,0.08
329,350,81,0.034253628494428506,0.0015939031130372725,0.03444561634432743,0.0006181321664235841,2085.3139999999994,4000.006605295696,0.08
330,351,82,0.03557571202133706,0.0015939031130372725,0.0385084549984554,0.0006181321664235841,2145.28,4000.006605295696,0.08
331,352,83,0.038935831896671116,0.0015939031130372725,0.037640086610627545,0.0006181321664235841,2205.246,4000.006605295696,0.08
332,353,84,0.03597392390102351,0.0015939031130372725,0.03901280002149007,0.0006181321664235841,2265.2120000000004,4000.006605295696,0.08
333,354,85,0.037910900803311706,0.0015939031130372725,0.04363380076586642,0.0006181321664235841,2325.177999999999,4000.006605295696,0.08
334,355,86,0.040239887924865,0.0015939031130372725,0.041239241711655605,0.0006181321664235841,2385.1439999999993,4000.006605295696,0.08
335,356,87,0.03886751320028861,0.0015939031130372725,0.04413661179394701,0.0006181321664235841,2445.11,4000.006605295696,0.08
336,357,88,0.05696157305576899,0.0015939031130372725,0.05776926029632256,0.0006181321664235841,2702.10688586,4000.006605295696,0.08
337,358,89,0.06435053759859155,0.0015939031130372725,0.06339282924515431,0.0006181321664235841,2959.10437138,4000.006605295696,0.08
338,359,90,0.07497737147184316,0.0015939031130372725,0.07382128039801868,0.0006181321664235841,3216.1012572400005,4000.006605295696,0.08
339,360,91,0.08621091353303573,0.0015939031130372725,0.08562236720163267,0.0006181321664235841,3473.098742760001,4000.006605295696,0.08
